y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9775,0,0.0225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.911,0.0045,0.0845
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0155,0.215,0.7695
7,2,0.0705,0.889,0.0405
7,3,0.077,0.923,0
7,4,0.077,0.923,0
8,1,0,0.065,0.935
8,2,0,0.757,0.243
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.3855,0.6145
9,2,0,0.9565,0.0435
9,3,0,0.9975,0.0025
9,4,0,0.9995,0.0005
10,1,0,0.1845,0.8155
10,2,0,0.6295,0.3705
10,3,0,0.9085,0.0915
10,4,0,0.974,0.026
