y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.803,0,0.197
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.068,0,0.932
2,3,0.9765,0,0.0235
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.969,0,0.031
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1695,0,0.8305
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2595,0,0.7405
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.035,0.965
6,4,0.0015,0.1175,0.881
7,1,0,0,1
7,2,0,0.0155,0.9845
7,3,0,0.4705,0.5295
7,4,0,0.9505,0.0495
8,1,0,0,1
8,2,0,0,1
8,3,0,0.038,0.962
8,4,0,0.5815,0.4185
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.5905,0.4095
9,4,0,0.923,0.077
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.5905,0.4095
