y,fzone,punt,kick,gofor
1,1,0.902,0,0.098
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.65,0,0.35
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9035,0,0.0965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7225,0,0.2775
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2935,0,0.7065
5,2,0.992,0,0.008
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0105,0.9865
6,2,0.6235,0.0265,0.35
6,3,0.971,0.0275,0.0015
6,4,0.972,0.0275,0.0005
7,1,0,0.791,0.209
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.824,0.176
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.811,0.189
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
