y,fzone,punt,kick,gofor
1,1,0.2005,0,0.7995
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.144,0,0.856
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.3775,0,0.6225
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.146,0,0.854
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.352,0.085,0.563
6,4,0.894,0.102,0.004
7,1,0,0.485,0.515
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2305,0.7695
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8775,0.1225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0635,0.9365
10,2,0,0.937,0.063
10,3,0,0.9995,0.0005
10,4,0,1,0
