y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1645,0,0.8355
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.576,0,0.424
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2955,0,0.7045
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8325,0,0.1675
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0095,0.024,0.9665
6,3,0.926,0.0515,0.0225
6,4,0.9485,0.0515,0
7,1,0,0.356,0.644
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2255,0.7745
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9285,0.0715
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2215,0.7785
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
