y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.158,0,0.842
1,3,0.948,0,0.052
1,4,0.9885,0,0.0115
2,1,0.001,0,0.999
2,2,0.147,0,0.853
2,3,0.9665,0,0.0335
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0.298,0,0.702
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.672,0,0.328
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.6945,0,0.3055
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.1,0.9
6,4,0.0235,0.2465,0.73
7,1,0,0.025,0.975
7,2,0,0.752,0.248
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.8985,0.1015
8,4,0,0.9915,0.0085
9,1,0,0.001,0.999
9,2,0,0.448,0.552
9,3,0,0.973,0.027
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.506,0.494
10,4,0,0.9235,0.0765
