y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.925,0,0.075
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.352,0.013,0.635
6,2,0.9825,0.016,0.0015
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.899,0.101
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.951,0.049
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.916,0.084
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
