y,fzone,punt,kick,gofor
1,1,0.0695,0,0.9305
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.034,0,0.966
2,2,0.8275,0,0.1725
2,3,1,0,0
2,4,1,0,0
3,1,0.1305,0,0.8695
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.0185,0,0.9815
4,2,0.789,0,0.211
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.1,0,0.9
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.392,0.083,0.525
6,4,0.897,0.099,0.004
7,1,0,0.674,0.326
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7255,0.2745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.728,0.272
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
