y,fzone,punt,kick,gofor
1,1,0.3335,0,0.6665
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2325,0,0.7675
2,2,0.9835,0,0.0165
2,3,1,0,0
2,4,1,0,0
3,1,0.5005,0,0.4995
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.124,0,0.876
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3315,0,0.6685
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.564,0.082,0.354
6,4,0.9085,0.0895,0.002
7,1,0,0.55,0.45
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.333,0.667
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.966,0.034
10,3,0,0.9995,0.0005
10,4,0,1,0
