y,fzone,punt,kick,gofor
1,1,0.6075,0,0.3925
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.4535,0,0.5465
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.728,0,0.272
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3305,0,0.6695
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.6805,0,0.3195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.0345,0.9615
6,3,0.837,0.0655,0.0975
6,4,0.934,0.066,0
7,1,0,0.7305,0.2695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3765,0.6235
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
