y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.064,0,0.936
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.175,0,0.825
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.852,0,0.148
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.9355,0,0.0645
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.158,0.194,0.648
7,1,0,0.031,0.969
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2635,0.7365
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.932,0.068
10,4,0,0.994,0.006
