y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.011,0,0.989
1,4,0.191,0,0.809
2,1,0,0,1
2,2,0,0,1
2,3,0.0375,0,0.9625
2,4,0.581,0,0.419
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.614,0,0.386
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0445,0,0.9555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.038,0.962
6,2,0,0.075,0.925
6,3,0,0.172,0.828
6,4,0,0.3245,0.6755
7,1,0,0.2425,0.7575
7,2,0,0.505,0.495
7,3,0,0.812,0.188
7,4,0,0.9725,0.0275
8,1,0,0.007,0.993
8,2,0,0.056,0.944
8,3,0,0.32,0.68
8,4,0,0.721,0.279
9,1,0,0.002,0.998
9,2,0,0.061,0.939
9,3,0,0.555,0.445
9,4,0,0.8935,0.1065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.3855,0.6145
