y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.815,0,0.185
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.9215,0,0.0785
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.953,0,0.047
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.113,0,0.887
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.031,0.969
6,4,0.0005,0.119,0.8805
7,1,0,0,1
7,2,0,0.0095,0.9905
7,3,0,0.89,0.11
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5445,0.4555
8,4,0,0.9975,0.0025
9,1,0,0.0015,0.9985
9,2,0,0.516,0.484
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7405,0.2595
10,4,0,0.9735,0.0265
