y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.9085,0,0.0915
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.2085,0,0.7915
2,3,0.9595,0,0.0405
2,4,0.9725,0,0.0275
3,1,0.0015,0,0.9985
3,2,0.096,0,0.904
3,3,0.96,0,0.04
3,4,0.9795,0,0.0205
4,1,0.0025,0,0.9975
4,2,0.004,0,0.996
4,3,0.3405,0,0.6595
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.0045,0,0.9955
5,4,0.447,0,0.553
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.0105,0.2215,0.768
7,1,0,0.0165,0.9835
7,2,0,0.5335,0.4665
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.011,0.989
8,3,0,0.7495,0.2505
8,4,0,0.976,0.024
9,1,0,0.007,0.993
9,2,0,0.311,0.689
9,3,0,0.9505,0.0495
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.41,0.59
10,4,0,0.8925,0.1075
