y,fzone,punt,kick,gofor
1,1,0.9505,0,0.0495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.905,0,0.095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.98,0,0.02
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.851,0,0.149
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2575,0,0.7425
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3705,0.0325,0.597
6,3,0.959,0.0405,0.0005
6,4,0.9595,0.0405,0
7,1,0,0.897,0.103
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9355,0.0645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8445,0.1555
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
