y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7865,0,0.2135
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7995,0,0.2005
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1745,0,0.8255
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.396,0,0.604
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.0925,0.9075
6,4,0.0065,0.2445,0.749
7,1,0,0.0835,0.9165
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.188,0.812
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.8665,0.1335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.8305,0.1695
10,4,0,0.984,0.016
