y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.9135,0,0.0865
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.855,0,0.145
2,3,1,0,0
2,4,1,0,0
3,1,0.1505,0,0.8495
3,2,0.9715,0,0.0285
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.799,0,0.201
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.106,0,0.894
5,3,0.9905,0,0.0095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.387,0.085,0.528
6,4,0.895,0.1005,0.0045
7,1,0,0.7275,0.2725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.816,0.184
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8545,0.1455
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
