y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.2405,0,0.7595
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.922,0,0.078
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1,0,0.9
5,4,0.965,0,0.035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.2125,0.1915,0.596
7,1,0,0.046,0.954
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.389,0.611
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1535,0.8465
9,2,0,0.9605,0.0395
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.246,0.754
10,3,0,0.9485,0.0515
10,4,0,0.9945,0.0055
