y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.423,0,0.577
4,2,0.797,0,0.203
4,3,0.9755,0,0.0245
4,4,0.9955,0,0.0045
5,1,0.2185,0,0.7815
5,2,0.549,0,0.451
5,3,0.8465,0,0.1535
5,4,0.955,0,0.045
6,1,0.473,0.0075,0.5195
6,2,0.787,0.011,0.202
6,3,0.9355,0.0165,0.048
6,4,0.9705,0.0195,0.01
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
