y,fzone,punt,kick,gofor
1,1,0.487,0,0.513
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3585,0,0.6415
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.654,0,0.346
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.239,0,0.761
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.538,0,0.462
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7445,0.0705,0.185
6,4,0.9285,0.0715,0
7,1,0,0.6265,0.3735
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.19,0.81
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
