y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.886,0,0.114
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.8865,0,0.1135
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9625,0,0.0375
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.336,0,0.664
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.559,0,0.441
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0675,0.9325
6,4,0.0175,0.196,0.7865
7,1,0,0.003,0.997
7,2,0,0.497,0.503
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9515,0.0485
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6345,0.3655
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.682,0.318
10,4,0,0.963,0.037
