y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.579,0,0.421
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.546,0,0.454
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8165,0,0.1835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1575,0,0.8425
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.469,0,0.531
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.483,0.187,0.33
7,1,0,0.1155,0.8845
7,2,0,0.941,0.059
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5635,0.4365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.196,0.804
9,2,0,0.9845,0.0155
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
