y,fzone,punt,kick,gofor
1,1,0.571,0,0.429
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.443,0,0.557
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7605,0,0.2395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.357,0,0.643
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.0085,0,0.9915
5,2,0.731,0,0.269
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0325,0.9625
6,3,0.86,0.061,0.079
6,4,0.938,0.062,0
7,1,0,0.6755,0.3245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.556,0.444
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.305,0.695
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
