y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1225,0,0.8775
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.0745,0,0.9255
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1825,0,0.8175
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7475,0,0.2525
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8635,0,0.1365
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0,0.0965,0.9035
6,4,0.0915,0.232,0.6765
7,1,0,0.0795,0.9205
7,2,0,0.8835,0.1165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.097,0.903
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.7925,0.2075
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.728,0.272
10,4,0,0.9695,0.0305
