y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.556,0,0.444
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.861,0,0.139
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9015,0,0.0985
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.033,0,0.967
4,4,0.869,0,0.131
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1165,0,0.8835
6,1,0,0.0245,0.9755
6,2,0,0.059,0.941
6,3,0,0.164,0.836
6,4,0,0.3495,0.6505
7,1,0,0.3685,0.6315
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0835,0.9165
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.586,0.414
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4975,0.5025
10,4,0,0.935,0.065
