y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.704,0,0.296
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.703,0,0.297
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8615,0,0.1385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0535,0,0.9465
4,4,0.906,0,0.094
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.179,0,0.821
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.0945,0.9055
6,4,0.001,0.247,0.752
7,1,0,0.0095,0.9905
7,2,0,0.6925,0.3075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.888,0.112
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.375,0.625
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9215,0.0785
