y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0005,0,0.9995
1,4,0.014,0,0.986
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.102,0.898
6,2,0,0.168,0.832
6,3,0,0.2795,0.7205
6,4,0,0.4505,0.5495
7,1,0,0.4105,0.5895
7,2,0,0.624,0.376
7,3,0,0.8825,0.1175
7,4,0,0.993,0.007
8,1,0,0.032,0.968
8,2,0,0.0935,0.9065
8,3,0,0.3185,0.6815
8,4,0,0.6775,0.3225
9,1,0,0.0025,0.9975
9,2,0,0.039,0.961
9,3,0,0.3795,0.6205
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0.009,0.991
10,4,0,0.1845,0.8155
