y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9745,0,0.0255
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.565,0,0.435
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0155,0.014,0.9705
6,2,0.7445,0.0285,0.227
6,3,0.969,0.029,0.002
6,4,0.9695,0.0295,0.001
7,1,0,0.9315,0.0685
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.965,0.035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9315,0.0685
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
