y,fzone,punt,kick,gofor
1,1,0.559,0,0.441
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.427,0,0.573
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.727,0,0.273
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.318,0,0.682
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.675,0,0.325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.8285,0.0665,0.105
6,4,0.9325,0.0675,0
7,1,0,0.673,0.327
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2845,0.7155
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
