y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.088,0,0.912
1,4,0.406,0,0.594
2,1,0,0,1
2,2,0,0,1
2,3,0.061,0,0.939
2,4,0.616,0,0.384
3,1,0,0,1
3,2,0,0,1
3,3,0.0375,0,0.9625
3,4,0.773,0,0.227
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1125,0,0.8875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.11,0.89
7,1,0,0.001,0.999
7,2,0,0.003,0.997
7,3,0,0.101,0.899
7,4,0,0.6785,0.3215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0685,0.9315
9,1,0,0,1
9,2,0,0,1
9,3,0,0.093,0.907
9,4,0,0.5895,0.4105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.108,0.892
