y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.725,0,0.275
1,3,1,0,0
1,4,1,0,0
2,1,0.2985,0,0.7015
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.8845,0,0.1155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0035,0.0755,0.921
6,4,0.6835,0.1545,0.162
7,1,0,0.039,0.961
7,2,0,0.86,0.14
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4375,0.5625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2765,0.7235
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0245,0.9755
10,2,0,0.8795,0.1205
10,3,0,0.9995,0.0005
10,4,0,1,0
