y,fzone,punt,kick,gofor
1,1,0.431,0,0.569
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.263,0,0.737
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.4945,0,0.5055
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.135,0,0.865
4,2,0.962,0,0.038
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.3995,0,0.6005
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.0005,0.0325,0.967
6,3,0.6665,0.077,0.2565
6,4,0.9185,0.081,0.0005
7,1,0,0.648,0.352
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.514,0.486
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.238,0.762
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
