y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.174,0,0.826
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.351,0,0.649
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8065,0,0.1935
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8185,0,0.1815
6,1,0,0.01,0.99
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.0505,0.2315,0.718
7,1,0,0.0215,0.9785
7,2,0,0.7635,0.2365
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6055,0.3945
9,3,0,0.985,0.015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.615,0.385
10,4,0,0.953,0.047
