y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.7605,0,0.2395
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0675,0,0.9325
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3935,0,0.6065
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5565,0,0.4435
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0125,0.2205,0.767
7,1,0,0.006,0.994
7,2,0,0.547,0.453
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8075,0.1925
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3705,0.6295
9,3,0,0.974,0.026
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.448,0.552
10,4,0,0.9115,0.0885
