y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0695,0,0.9305
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1835,0,0.8165
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2185,0,0.7815
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.572,0.428
6,2,0,0.651,0.349
6,3,0,0.7515,0.2485
6,4,0,0.8255,0.1745
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.301,0.699
10,2,0,0.942,0.058
10,3,0,0.9985,0.0015
10,4,0,1,0
