y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1025,0,0.8975
1,4,0.6215,0,0.3785
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.382,0,0.618
2,4,0.963,0,0.037
3,1,0,0,1
3,2,0,0,1
3,3,0.325,0,0.675
3,4,0.9795,0,0.0205
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.332,0,0.668
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
