y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.074,0,0.926
1,3,0.906,0,0.094
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.959,0,0.041
2,4,0.973,0,0.027
3,1,0.0015,0,0.9985
3,2,0.0815,0,0.9185
3,3,0.96,0,0.04
3,4,0.981,0,0.019
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.336,0,0.664
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.0045,0,0.9955
5,4,0.456,0,0.544
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.011,0.22,0.769
7,1,0,0.0165,0.9835
7,2,0,0.5375,0.4625
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.005,0.995
8,2,0,0.0115,0.9885
8,3,0,0.7585,0.2415
8,4,0,0.976,0.024
9,1,0,0.007,0.993
9,2,0,0.3225,0.6775
9,3,0,0.9515,0.0485
9,4,0,0.9815,0.0185
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.416,0.584
10,4,0,0.8935,0.1065
