y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6295,0,0.3705
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8195,0,0.1805
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8785,0,0.1215
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0335,0,0.9665
4,4,0.8645,0,0.1355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.045,0.955
6,4,0.0005,0.1445,0.855
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.578,0.422
7,4,0,0.9765,0.0235
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.602,0.398
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.5385,0.4615
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.069,0.931
10,4,0,0.5405,0.4595
