y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1935,0,0.8065
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.34,0,0.66
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.827,0,0.173
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8585,0,0.1415
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.073,0.216,0.711
7,1,0,0.0165,0.9835
7,2,0,0.727,0.273
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.9725,0.0275
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.687,0.313
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.688,0.312
10,4,0,0.963,0.037
