y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1585,0,0.8415
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.194,0,0.806
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.6485,0.3515
6,2,0,0.716,0.284
6,3,0,0.804,0.196
6,4,0,0.854,0.146
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
