y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.167,0,0.833
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.299,0,0.701
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.944,0,0.056
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1415,0,0.8585
5,4,0.975,0,0.025
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.266,0.1795,0.5545
7,1,0,0.025,0.975
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3175,0.6825
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.126,0.874
9,2,0,0.963,0.037
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.219,0.781
10,3,0,0.948,0.052
10,4,0,0.997,0.003
