y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.648,0,0.352
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.146,0,0.854
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.275,0,0.725
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.053,0.947
6,4,0.0025,0.16,0.8375
7,1,0,0,1
7,2,0,0.0295,0.9705
7,3,0,0.823,0.177
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.093,0.907
8,4,0,0.8895,0.1105
9,1,0,0,1
9,2,0,0.049,0.951
9,3,0,0.766,0.234
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.164,0.836
10,4,0,0.7095,0.2905
