y,fzone,punt,kick,gofor
1,1,0.089,0,0.911
1,2,0.903,0,0.097
1,3,1,0,0
1,4,1,0,0
2,1,0.0605,0,0.9395
2,2,0.904,0,0.096
2,3,1,0,0
2,4,1,0,0
3,1,0.192,0,0.808
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.769,0,0.231
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0165,0,0.9835
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.116,0.0915,0.7925
6,4,0.8505,0.127,0.0225
7,1,0,0.3435,0.6565
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0685,0.9315
8,2,0,0.9575,0.0425
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6875,0.3125
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.778,0.222
10,3,0,0.9975,0.0025
10,4,0,1,0
