y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.8035,0,0.1965
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0795,0,0.9205
2,3,0.951,0,0.049
2,4,0.9755,0,0.0245
3,1,0.001,0,0.999
3,2,0.075,0,0.925
3,3,0.9615,0,0.0385
3,4,0.9855,0,0.0145
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.3675,0,0.6325
4,4,0.9695,0,0.0305
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.005,0,0.995
5,4,0.523,0,0.477
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.012,0.2115,0.7765
7,1,0,0.015,0.985
7,2,0,0.491,0.509
7,3,0,0.9735,0.0265
7,4,0,0.9795,0.0205
8,1,0,0.001,0.999
8,2,0,0.0105,0.9895
8,3,0,0.7465,0.2535
8,4,0,0.975,0.025
9,1,0,0.0045,0.9955
9,2,0,0.329,0.671
9,3,0,0.953,0.047
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.425,0.575
10,4,0,0.8955,0.1045
