y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1975,0,0.8025
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.2165,0,0.7835
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.512,0,0.488
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.089,0,0.911
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4425,0,0.5575
5,4,0.9955,0,0.0045
6,1,0,0.0075,0.9925
6,2,0,0.0215,0.9785
6,3,0.0015,0.068,0.9305
6,4,0.556,0.152,0.292
7,1,0,0.0395,0.9605
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4815,0.5185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3685,0.6315
10,3,0,0.9635,0.0365
10,4,0,0.998,0.002
