y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.8475,0,0.1525
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1555,0,0.8445
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2755,0,0.7245
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.95,0,0.05
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.083,0,0.917
5,4,0.941,0,0.059
6,1,0,0.0055,0.9945
6,2,0,0.0095,0.9905
6,3,0,0.0365,0.9635
6,4,0.1855,0.1135,0.701
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.893,0.107
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4785,0.5215
8,4,0,0.982,0.018
9,1,0,0.0005,0.9995
9,2,0,0.3175,0.6825
9,3,0,0.947,0.053
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4825,0.5175
10,4,0,0.9065,0.0935
