y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3365,0,0.6635
1,3,0.883,0,0.117
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.415,0,0.585
2,4,0.9515,0,0.0485
3,1,0,0,1
3,2,0,0,1
3,3,0.45,0,0.55
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.682,0,0.318
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0005,0.218,0.7815
7,1,0,0.001,0.999
7,2,0,0.319,0.681
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4445,0.5555
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1585,0.8415
9,3,0,0.9175,0.0825
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.287,0.713
10,4,0,0.8385,0.1615
