y,fzone,punt,kick,gofor
1,1,0.721,0,0.279
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5885,0,0.4115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.846,0,0.154
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.48,0,0.52
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.021,0,0.979
5,2,0.853,0,0.147
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0235,0.034,0.9425
6,3,0.9185,0.0555,0.026
6,4,0.9445,0.0555,0
7,1,0,0.744,0.256
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.675,0.325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4225,0.5775
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
