y,fzone,punt,kick,gofor
1,1,0.99,0,0.01
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.985,0.003,0.012
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0105,0.0005,0.989
7,2,0.666,0.025,0.309
7,3,0.9445,0.054,0.0015
7,4,0.9455,0.0545,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.886,0.114
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.4045,0.5955
9,4,0,0.84,0.16
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.036,0.964
