y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.142,0,0.858
1,3,0.957,0,0.043
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.11,0,0.89
2,3,0.977,0,0.023
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.222,0,0.778
3,3,0.9905,0,0.0095
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6285,0,0.3715
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7,0,0.3
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.031,0.2105,0.7585
7,1,0,0.009,0.991
7,2,0,0.568,0.432
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.8745,0.1255
8,4,0,0.9965,0.0035
9,1,0,0.001,0.999
9,2,0,0.4865,0.5135
9,3,0,0.978,0.022
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5355,0.4645
10,4,0,0.9355,0.0645
