y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1825,0,0.8175
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.154,0,0.846
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3275,0,0.6725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.816,0,0.184
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.8495,0,0.1505
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0705,0.2135,0.716
7,1,0,0.0125,0.9875
7,2,0,0.701,0.299
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.968,0.032
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.664,0.336
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6645,0.3355
10,4,0,0.961,0.039
