y,fzone,punt,kick,gofor
1,1,0.7805,0,0.2195
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.655,0,0.345
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8805,0,0.1195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.9105,0,0.0895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0585,0.0345,0.907
6,3,0.9365,0.053,0.0105
6,4,0.947,0.053,0
7,1,0,0.7655,0.2345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7265,0.2735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.482,0.518
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
