y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0345,0,0.9655
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.3215,0,0.6785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.86,0,0.14
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8695,0,0.1305
6,1,0,0.0065,0.9935
6,2,0,0.018,0.982
6,3,0,0.0585,0.9415
6,4,0.0835,0.178,0.7385
7,1,0,0.007,0.993
7,2,0,0.567,0.433
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.054,0.946
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.897,0.103
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.891,0.109
10,4,0,0.9885,0.0115
