y,fzone,punt,kick,gofor
1,1,0.1845,0,0.8155
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.13,0,0.87
2,2,0.9575,0,0.0425
2,3,1,0,0
2,4,1,0,0
3,1,0.337,0,0.663
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0405,0,0.9595
4,2,0.9035,0,0.0965
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0945,0,0.9055
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2735,0.09,0.6365
6,4,0.883,0.1115,0.0055
7,1,0,0.4715,0.5285
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2,0.8
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8475,0.1525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0465,0.9535
10,2,0,0.916,0.084
10,3,0,0.9995,0.0005
10,4,0,1,0
