y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.949,0,0.051
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.992,0,0.008
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9215,0,0.0785
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4575,0,0.5425
5,2,0.9945,0,0.0055
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.014,0.9785
6,2,0.6705,0.029,0.3005
6,3,0.967,0.03,0.003
6,4,0.9685,0.03,0.0015
7,1,0,0.8985,0.1015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.878,0.122
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
