y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7905,0,0.2095
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.738,0,0.262
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.871,0,0.129
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.089,0,0.911
4,4,0.954,0,0.046
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2795,0,0.7205
6,1,0,0.008,0.992
6,2,0,0.0275,0.9725
6,3,0,0.094,0.906
6,4,0.0025,0.248,0.7495
7,1,0,0.041,0.959
7,2,0,0.875,0.125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.7975,0.2025
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.754,0.246
10,4,0,0.975,0.025
