y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.827,0,0.173
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.8215,0,0.1785
2,3,1,0,0
2,4,1,0,0
3,1,0.122,0,0.878
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5975,0,0.4025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8905,0,0.1095
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.038,0.0955,0.8665
6,4,0.772,0.153,0.075
7,1,0,0.327,0.673
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.9355,0.0645
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6165,0.3835
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6995,0.3005
10,3,0,0.9945,0.0055
10,4,0,1,0
