y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.702,0,0.298
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1365,0,0.8635
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.035,0.9645
6,3,0.7315,0.085,0.1835
6,4,0.91,0.0895,0.0005
7,1,0,0.493,0.507
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1175,0.8825
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8175,0.1825
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.144,0.856
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
