y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.657,0,0.343
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0,0,1
2,3,0.351,0,0.649
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0,0,1
3,3,0.456,0,0.544
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5485,0,0.4515
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.052,0,0.948
6,1,0,0.0125,0.9875
6,2,0,0.0335,0.9665
6,3,0,0.1075,0.8925
6,4,0,0.263,0.737
7,1,0,0.044,0.956
7,2,0,0.7125,0.2875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.8635,0.1365
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.4355,0.5645
9,3,0,0.979,0.021
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.506,0.494
10,4,0,0.926,0.074
