y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.8275,0,0.1725
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.0435,0,0.9565
5,2,0.203,0,0.797
5,3,0.5575,0,0.4425
5,4,0.8105,0,0.1895
6,1,0.0005,0.8695,0.13
6,2,0.0095,0.8695,0.121
6,3,0.0485,0.8695,0.082
6,4,0.0915,0.8695,0.039
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
