y,fzone,punt,kick,gofor
1,1,0.934,0,0.066
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9905,0.0045,0.005
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.013,0.059,0.928
7,2,0.3285,0.582,0.0895
7,3,0.366,0.634,0
7,4,0.366,0.634,0
8,1,0,0.001,0.999
8,2,0,0.233,0.767
8,3,0,0.984,0.016
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.665,0.335
9,3,0,0.9785,0.0215
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.311,0.689
10,4,0,0.705,0.295
