y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.406,0,0.594
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.375,0,0.625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.6665,0,0.3335
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0375,0,0.9625
4,3,0.9855,0,0.0145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2095,0,0.7905
5,4,0.9875,0,0.0125
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.285,0.2005,0.5145
7,1,0,0.058,0.942
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2865,0.7135
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0715,0.9285
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1185,0.8815
10,3,0,0.913,0.087
10,4,0,0.991,0.009
