y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0625,0,0.9375
1,4,0.5085,0,0.4915
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2335,0,0.7665
2,4,0.918,0,0.082
3,1,0,0,1
3,2,0,0,1
3,3,0.157,0,0.843
3,4,0.9305,0,0.0695
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1925,0,0.8075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.035,0.965
6,4,0,0.125,0.875
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1245,0.8755
7,4,0,0.7935,0.2065
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0825,0.9175
9,1,0,0,1
9,2,0,0,1
9,3,0,0.116,0.884
9,4,0,0.646,0.354
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.136,0.864
