y,fzone,punt,kick,gofor
1,1,0.279,0,0.721
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.1975,0,0.8025
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4425,0,0.5575
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.083,0,0.917
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.214,0,0.786
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.4485,0.0835,0.468
6,4,0.9025,0.095,0.0025
7,1,0,0.494,0.506
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2445,0.7555
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8835,0.1165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.9395,0.0605
10,3,0,0.9995,0.0005
10,4,0,1,0
